hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
smart_money_strong_market_healthy,BVH,2024-12-04,2025-03-06,51.04551,55.902035000000005,200,10209.102,11158.046186000001,948.9441860000006,9.295079880679031,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-12-10,2025-03-12,17.358675,18.420785000000002,1700,29509.7475,31252.703831000006,1742.9563310000049,5.906374939331504,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2025-03-05,2025-03-17,43.08153,40.039970000000004,1400,60314.142,55943.846084000004,-4370.2959159999955,-7.245889224454185,STOP_LOSS,8,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIC,2025-03-10,2025-03-25,22.961474999999997,28.835575000000002,100,2296.1474999999996,2877.7903850000002,581.6428850000007,25.331250932268105,TAKE_PROFIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2025-03-07,2025-04-14,43.6218,53.973000000000006,200,8724.36,10773.0108,2048.6507999999994,23.48196085443516,TAKE_PROFIT,25,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2025-03-19,2025-06-17,9.674835,11.414290000000001,9000,87073.515,102523.15278000002,15449.63778000002,17.7432113312527,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2025-05-06,2025-07-29,24.962474999999998,29.3853,500,12481.2375,14663.2647,2182.0272000000004,17.482458770614695,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2025-07-29,2025-07-30,32.07603,29.835075000000003,200,6415.206,5955.08097,-460.12503000000015,-7.172412390186692,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VPB,2025-07-29,2025-08-15,25.11255,32.7836,200,5022.51,6543.60656,1521.09656,30.285585494105533,TAKE_PROFIT,13,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2025-06-19,2025-08-22,47.2236,57.371300000000005,2200,103891.92,125964.42628000001,22072.506280000016,21.245642856537845,TAKE_PROFIT,46,smart_money_strong_market_healthy
smart_money_strong_market_healthy,ACB,2025-08-22,2025-08-25,29.014499999999998,28.1859,1500,43521.75,42194.2923,-1327.457699999999,-3.0501018456289075,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VPB,2025-08-22,2025-08-25,38.019,35.932025,1100,41820.9,39446.177045000004,-2374.7229549999975,-5.678316236618526,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TPB,2025-08-22,2025-08-25,20.960475,20.559715,2000,41920.95,41037.19114,-883.7588599999945,-2.1081556119314913,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2025-08-21,2025-09-08,22.201095,20.749620000000004,100,2220.1095,2070.8120760000006,-149.2974239999994,-6.724777494083035,STOP_LOSS,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2025-07-31,2025-10-09,89.74485,108.24585,100,8974.485,10802.93583,1828.4508299999998,20.373880283938295,TAKE_PROFIT,48,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2025-11-18,2025-12-12,12.566279999999999,12.09395,11000,138229.08,132767.38309999998,-5461.69690000001,-3.951192397431865,STOP_LOSS,18,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GAS,2025-12-23,2026-01-06,65.33264999999999,77.7611,300,19599.794999999995,23281.673339999998,3681.878340000003,18.785290050227584,TAKE_PROFIT,8,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2026-01-08,2026-01-09,38.4192,35.5822,400,15367.679999999998,14204.414240000002,-1163.2657599999966,-7.569560011660815,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIC,2026-01-08,2026-01-12,183.59175,174.5127,100,18359.175,17416.36746,-942.807539999998,-5.13534807528115,STOP_LOSS,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MBB,2026-01-13,2026-01-26,28.264125,26.736625,700,19784.8875,18678.206225,-1106.681274999999,-5.593568702374471,STOP_LOSS,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GAS,2026-01-09,2026-01-27,90.64529999999999,109.74510000000001,100,9064.529999999999,10952.56098,1888.0309800000014,20.828779649910164,TAKE_PROFIT,12,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BVH,2026-02-04,2026-02-10,79.93995,77.7611,300,23981.985,23281.673339999998,-700.311660000003,-2.920157192993003,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2025-12-23,2026-03-02,54.72735,65.06745,400,21890.940000000002,25974.926039999995,4083.9860399999925,18.656056067030434,TAKE_PROFIT,42,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2026-02-26,2026-03-02,42.6213,38.7806,300,12786.39,11610.91164,-1175.4783599999992,-9.193199644309296,STOP_LOSS,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2026-01-08,2026-03-04,36.518249999999995,33.483250000000005,500,18259.124999999996,16708.141750000003,-1550.9832499999939,-8.494291210559071,STOP_LOSS,34,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2026-02-26,2026-03-04,29.51475,27.5862,500,14757.375,13765.5138,-991.8611999999994,-6.721122150789008,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2025-12-23,2026-03-09,85.04249999999999,76.9615,200,17008.499999999996,15361.515399999998,-1646.984599999998,-9.683303054355164,STOP_LOSS,47,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2025-12-23,2026-03-09,27.013499999999997,24.087950000000003,800,21610.8,19231.81928,-2378.9807199999996,-11.008295481888684,STOP_LOSS,47,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2026-01-08,2026-03-09,37.568774999999995,33.183400000000006,500,18784.387499999997,16558.516600000003,-2225.8708999999944,-11.849579338160453,STOP_LOSS,37,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2026-01-09,2026-03-09,65.4327,57.371300000000005,100,6543.2699999999995,5725.65574,-817.6142599999994,-12.49549934512865,STOP_LOSS,36,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIC,2026-04-17,2026-04-20,194.99745,186.40675000000002,100,19499.745,18603.39365,-896.3513499999972,-4.596733700876587,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2026-04-03,2026-04-21,120.86039999999998,148.9255,700,84602.27999999998,104039.3543,19437.074300000022,22.974645955168143,TAKE_PROFIT,12,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2026-04-17,2026-05-06,178.18904999999998,181.00945000000002,100,17818.905,18064.74311,245.8381100000006,1.379647683176944,END_OF_DATA,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIC,2026-04-23,2026-05-06,212.106,220.38975000000002,600,127263.59999999999,131969.3823,4705.782300000006,3.69766555401545,END_OF_DATA,6,smart_money_strong_market_healthy
money_cycle_reset_smt_confirm,ACB,2022-06-03,2022-06-15,14.957474999999999,14.322835000000001,6600,98719.33499999999,94341.64957800001,-4377.6854219999805,-4.434476206712678,STOP_LOSS,8,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2022-07-20,2022-09-26,23.261625,20.939525,4100,95372.66249999999,85680.34839500001,-9692.314104999983,-10.16257054268563,STOP_LOSS,46,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VRE,2022-12-08,2022-12-12,29.51475,29.1854,900,26563.274999999998,26214.32628,-348.9487199999967,-1.3136509711245947,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2022-12-22,2022-12-26,13.026509999999998,12.133930000000001,600,7815.905999999999,7265.797284000001,-550.1087159999979,-7.038323081162926,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2022-12-22,2022-12-26,14.477235,13.863065,600,8686.341,8301.203322,-385.13767800000096,-4.433830976702399,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2022-12-22,2022-12-27,13.116554999999998,12.11394,600,7869.932999999999,7253.8272719999995,-616.1057279999995,-7.8286019461665,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VCB,2022-11-28,2023-01-19,41.90094,50.29484,1400,58661.316,70271.950448,11610.634448000004,19.792659353226927,TAKE_PROFIT,37,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2023-01-11,2023-04-12,78.35915999999999,76.5617,300,23507.747999999996,22922.57298,-585.1750199999951,-2.489285745278515,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2023-04-18,2023-04-27,50.92545,47.976,200,10185.09,9576.009600000001,-609.0803999999989,-5.980117996011806,STOP_LOSS,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2023-02-03,2023-04-28,17.92896,17.49125,4000,71715.84,69825.07,-1890.7699999999895,-2.6364747313842933,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2023-04-18,2023-06-16,14.317155,17.361315,800,11453.724,13861.273896,2407.5498960000004,21.019800162811677,TAKE_PROFIT,40,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2023-07-03,2023-07-24,42.111045000000004,51.324325,100,4211.1045,5122.167635,911.0631349999994,21.634778595496726,TAKE_PROFIT,15,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TPB,2023-05-09,2023-08-01,12.02601,13.523235,4400,52914.443999999996,59383.229532,6468.785532000002,12.22499008399295,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,PLX,2023-05-15,2023-08-07,34.47723,37.131425,800,27581.784,29645.72972,2063.9457199999997,7.4830029848685635,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2023-07-28,2023-08-18,20.880435,20.3898,200,4176.0869999999995,4069.80408,-106.28291999999965,-2.545036058875202,STOP_LOSS,15,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VPB,2023-08-11,2023-08-22,19.339664999999997,18.270860000000003,1600,30943.463999999993,29174.909248000004,-1768.554751999989,-5.71543881447788,STOP_LOSS,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2023-07-03,2023-08-28,18.069029999999998,22.3888,300,5420.708999999999,6703.20672,1282.4977200000012,23.659224651240297,TAKE_PROFIT,40,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2023-07-14,2023-10-03,20.580285,19.760115,200,4116.057,3944.1189539999996,-171.9380460000002,-4.177251335440696,STOP_LOSS,55,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VNM,2023-08-03,2023-10-26,64.282125,59.35031000000001,900,57853.91249999999,53308.44844200001,-4545.464057999983,-7.856796302237958,STOP_LOSS,58,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,FPT,2023-09-12,2023-10-26,71.32564500000001,64.597685,500,35662.8225,32234.244815,-3428.577685000004,-9.613870817431804,STOP_LOSS,32,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2023-12-12,2023-12-18,62.97147,59.520225,1500,94457.205,89101.77682500001,-5355.428174999994,-5.669687320305522,STOP_LOSS,4,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,FPT,2023-12-20,2024-03-14,69.044505,86.68663500000001,900,62140.0545,77861.93555700002,15721.88105700002,25.300719774875674,TAKE_PROFIT,55,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,ACB,2023-12-28,2024-03-29,16.358175,19.930030000000002,1600,26173.079999999998,31824.271904,5651.191904000003,21.591619725305556,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2024-04-02,2024-04-15,32.05602,31.244370000000004,1000,32056.019999999997,31181.881260000002,-874.1387399999949,-2.7269097660907216,STOP_LOSS,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2024-03-20,2024-06-07,19.089539999999996,23.858065000000003,4100,78267.11399999999,97622.43036700001,19355.31636700002,24.729819943277867,TAKE_PROFIT,53,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2024-06-13,2024-06-14,35.13755999999999,34.56271,2700,94871.41199999998,93132.67836600001,-1738.7336339999747,-1.832726632128101,STOP_LOSS,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2024-06-18,2024-07-23,11.615804999999998,11.15442,5000,58079.024999999994,55660.5558,-2418.4691999999923,-4.164100895288777,STOP_LOSS,25,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2024-07-15,2024-07-24,64.01199,60.699635,600,38407.193999999996,36346.941438,-2060.252561999994,-5.364236090769856,STOP_LOSS,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2024-05-13,2024-08-05,14.637315,16.51174,2100,30738.3615,34605.304692000005,3866.943192000006,12.580186461793048,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2024-08-15,2024-10-22,69.844905,64.34781,400,27937.962,25687.645752,-2250.316247999999,-8.054690059353646,STOP_LOSS,46,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MSN,2024-08-23,2024-11-11,78.4392,72.26385,1200,94127.04,86543.18676000001,-7583.853239999982,-8.057039974910484,STOP_LOSS,54,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2024-08-30,2024-11-26,43.50173999999999,43.888045,100,4350.173999999999,4380.026891,29.852891000001364,0.6862459064856111,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,ACB,2024-12-12,2025-03-14,21.23061,21.879055,5400,114645.294,117910.60320600001,3265.30920600002,2.8481842490630447,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2025-03-20,2025-04-15,47.373675,57.871050000000004,1700,80535.2475,98184.02343,17648.775930000003,21.914349900023595,TAKE_PROFIT,17,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2025-04-29,2025-07-15,39.2196,48.175900000000006,2400,94127.04,115390.91568000002,21263.875680000026,22.590613366786027,TAKE_PROFIT,52,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2025-05-15,2025-08-07,10.70535,12.31384,4000,42821.399999999994,49156.84928,6335.449280000008,14.79505406175419,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2025-07-17,2025-08-14,18.78939,23.038475000000002,2000,37578.78,45984.79610000001,8406.016100000008,22.369050033023978,TAKE_PROFIT,20,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2025-07-31,2025-08-29,30.305144999999996,38.130925,100,3030.5144999999998,3805.4663149999997,774.9518149999999,25.571625379122917,TAKE_PROFIT,21,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2025-09-05,2025-09-09,37.988985,36.001990000000006,100,3798.8985,3592.9986020000006,-205.8998979999992,-5.419989452205665,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VRE,2025-07-31,2025-10-06,27.6138,34.48275,100,2761.38,3441.37845,679.99845,24.625312343828085,TAKE_PROFIT,45,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2025-07-17,2025-10-09,88.34415,108.24585,400,35337.659999999996,43211.74332,7874.083320000005,22.282412927171766,TAKE_PROFIT,58,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2025-07-17,2025-10-13,66.583275,64.64766000000002,500,33291.6375,32259.18234000001,-1032.4551599999868,-3.101244749526024,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VJC,2025-08-12,2025-10-15,125.0625,156.62165,400,50025.0,62523.36268,12498.362679999998,24.98423324337831,TAKE_PROFIT,44,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIB,2025-08-14,2025-10-20,19.2096,18.67066,2500,48023.99999999999,46583.2967,-1440.7032999999938,-2.9999652257204605,STOP_LOSS,45,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2025-10-17,2025-10-21,59.0295,55.47225,1400,82641.3,77505.82770000001,-5135.472299999994,-6.214171727695467,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VJC,2025-11-05,2025-11-11,185.39265,176.41175,200,37078.53,35211.7853,-1866.7446999999956,-5.034570410423487,STOP_LOSS,4,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GAS,2025-12-05,2026-01-06,65.2326,77.7611,900,58709.340000000004,69845.02002000001,11135.680020000007,18.967476077911975,TAKE_PROFIT,20,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2025-11-19,2026-01-08,54.12705,69.965,2300,124492.215,160597.661,36105.445999999996,29.002171742225002,TAKE_PROFIT,34,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VJC,2026-01-12,2026-01-15,197.8989,188.40575,800,158319.12,150423.1508,-7895.969199999992,-4.987375624624488,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIC,2026-01-14,2026-01-15,171.2856,160.01995,400,68514.23999999999,63879.96404,-4634.275959999992,-6.763960251182809,STOP_LOSS,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VCB,2026-01-20,2026-01-27,74.03699999999999,69.66515000000001,1400,103651.79999999999,97336.14758000002,-6315.652419999969,-6.093143023083024,STOP_LOSS,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BID,2026-01-20,2026-02-10,52.926449999999996,50.17490000000001,2000,105852.9,100149.10040000001,-5703.799599999984,-5.388420723475676,STOP_LOSS,15,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2025-11-21,2026-02-24,12.4062,13.843075,100,1240.6200000000001,1381.5388850000002,140.91888500000005,11.358746836259293,MAX_HOLDING,60,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MSN,2026-01-22,2026-03-06,79.6398,74.86255000000001,100,7963.98,7471.282490000001,-492.69750999999815,-6.1865739240932065,STOP_LOSS,26,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2026-03-03,2026-03-06,82.041,74.66265000000001,500,41020.5,37256.662350000006,-3763.837649999994,-9.175504077229665,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2026-03-05,2026-03-09,27.963974999999998,25.487250000000003,100,2796.3974999999996,2543.62755,-252.76994999999943,-9.039128020962666,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MSN,2026-04-23,2026-05-06,79.2396,77.26135000000001,2500,198099.0,192767.06825000004,-5331.93174999996,-2.691549048707949,END_OF_DATA,6,money_cycle_reset_smt_confirm
smart_money_strong_market_healthy,ACB,2022-05-30,2022-06-14,15.017504999999998,14.002995,2300,34540.26149999999,32142.474723,-2397.786776999994,-6.942005279838412,STOP_LOSS,11,combined
smart_money_strong_market_healthy,POW,2022-06-10,2022-06-15,12.856425,12.5937,300,3856.9275,3770.55378,-86.3737199999996,-2.2394437022733666,STOP_LOSS,3,combined
smart_money_strong_market_healthy,FPT,2022-05-30,2022-06-22,56.40819,55.1724,600,33844.914,33037.233120000004,-807.6808799999926,-2.3864172915315804,STOP_LOSS,17,combined
smart_money_strong_market_healthy,VJC,2022-05-31,2022-08-23,132.66629999999998,123.1384,200,26533.259999999995,24578.42464,-1954.8353599999937,-7.367490312159132,MAX_HOLDING,60,combined
leader_pullback_market_healthy,SSI,2022-08-24,2022-08-29,17.118554999999997,16.13193,300,5135.566499999999,4829.899842,-305.6666579999992,-5.9519559916125955,STOP_LOSS,3,combined
smart_money_strong_market_healthy,SHB,2022-07-14,2022-09-19,7.853924999999999,7.306345,5200,40840.409999999996,37917.008012,-2923.401987999998,-7.158111262839913,STOP_LOSS,45,combined
leader_pullback_market_healthy_v2,MBB,2022-08-25,2022-09-19,12.676335,11.744125,100,1267.6335,1172.063675,-95.56982499999981,-7.539231568114901,STOP_LOSS,15,combined
money_cycle_reset_smt_confirm,STB,2022-07-20,2022-09-26,23.261625,20.939525,1200,27913.949999999997,25077.17514,-2836.7748599999977,-10.162570542685641,STOP_LOSS,46,combined
money_cycle_reset_smt_confirm,HDB,2022-08-24,2022-09-26,10.595295,9.83508,400,4238.118,3926.163936,-311.95406400000047,-7.360674337052448,STOP_LOSS,21,combined
smart_money_strong_market_healthy,MWG,2022-08-29,2022-09-26,69.59478,65.64716000000001,100,6959.478,6551.5865680000015,-407.89143199999853,-5.86094865160862,STOP_LOSS,18,combined
smart_money_strong_market_healthy,VRE,2022-12-01,2022-12-12,30.065025,29.1854,100,3006.5025,2912.70292,-93.79957999999988,-3.1198903044318067,STOP_LOSS,7,combined
leader_pullback_market_regime_v3,GVR,2022-12-15,2022-12-21,14.787389999999998,13.713140000000001,200,2957.4779999999996,2737.142744,-220.3352559999994,-7.45010634060505,STOP_LOSS,4,combined
smart_money_strong_market_healthy,POW,2022-11-29,2022-12-26,9.344669999999999,9.125435000000001,500,4672.334999999999,4553.592065000001,-118.7429349999984,-2.5414045653832273,STOP_LOSS,19,combined
smart_money_strong_market_healthy,SHB,2022-12-02,2022-12-26,6.513254999999999,6.356820000000001,400,2605.3019999999997,2537.6425440000007,-67.65945599999895,-2.5969909054688847,STOP_LOSS,16,combined
leader_pullback_market_regime_v3,TCB,2022-12-22,2022-12-27,13.116554999999998,12.11394,200,2623.3109999999997,2417.942424,-205.36857599999985,-7.8286019461665,STOP_LOSS,3,combined
smart_money_strong_market_healthy,STB,2022-11-29,2023-01-06,19.50975,24.237875000000003,200,3901.9500000000003,4837.879850000001,935.9298500000009,23.98620817796232,TAKE_PROFIT,27,combined
smart_money_strong_market_healthy,PLX,2022-11-29,2023-01-10,27.103544999999997,32.093945,100,2710.3544999999995,3202.975711,492.6212110000006,18.175526891408513,TAKE_PROFIT,29,combined
money_cycle_reset_smt_confirm,VCB,2022-11-28,2023-01-19,41.90094,50.29484,1200,50281.128,60233.100384,9951.972384,19.792659353226924,TAKE_PROFIT,37,combined
smart_money_strong_market_healthy,SSI,2022-11-29,2023-03-01,12.346169999999999,12.203895000000001,400,4938.468,4871.794884,-66.67311599999994,-1.3500769064414295,MAX_HOLDING,60,combined
smart_money_strong_market_healthy,CTG,2022-11-30,2023-03-02,16.618305,17.361315,200,3323.661,3465.318474,141.6574740000001,4.262091530995493,MAX_HOLDING,60,combined
smart_money_strong_market_healthy,PLX,2023-01-19,2023-03-21,34.557269999999995,32.46376,1800,62203.08599999999,58317.898464000005,-3885.187535999983,-6.245972323623918,STOP_LOSS,38,combined
leader_pullback_market_healthy,POW,2023-01-06,2023-04-07,9.84492,10.904545,500,4922.46,5441.367955,518.9079549999997,10.54163883505401,MAX_HOLDING,60,combined
leader_pullback_market_healthy,TPB,2023-03-10,2023-06-05,11.295644999999999,14.212890000000002,100,1129.5645,1418.4464220000002,288.88192200000026,25.574628274879416,TAKE_PROFIT,58,combined
leader_pullback_market_regime_v3,TCB,2023-03-10,2023-06-07,13.006499999999999,15.372310000000002,100,1300.6499999999999,1534.1565380000002,233.50653800000032,17.953064852189318,MAX_HOLDING,60,combined
leader_pullback_market_regime_v3,VIB,2023-03-16,2023-06-13,11.195594999999999,12.623685000000002,100,1119.5594999999998,1259.8437630000003,140.28426300000046,12.530308840218003,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,SSI,2023-04-18,2023-06-16,14.317155,17.361315,100,1431.7155,1732.659237,300.94373700000006,21.019800162811677,TAKE_PROFIT,40,combined
leader_pullback_market_healthy,SHB,2023-03-28,2023-06-23,6.573285,7.866065000000001,3200,21034.512000000002,25121.065184000003,4086.5531840000003,19.42784878489218,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,HDB,2023-04-19,2023-07-17,9.854925,10.184905,200,1970.985,2032.9070380000003,61.922038000000384,3.1416798199885028,MAX_HOLDING,60,combined
leader_pullback_market_healthy,STB,2023-06-23,2023-07-20,30.215099999999996,28.235875,200,6043.0199999999995,5635.88065,-407.13934999999947,-6.7373490407114245,STOP_LOSS,19,combined
money_cycle_reset_smt_confirm,GVR,2023-07-28,2023-08-18,20.880435,20.3898,100,2088.0434999999998,2034.90204,-53.141459999999825,-2.545036058875202,STOP_LOSS,15,combined
leader_pullback_market_healthy,HPG,2023-06-19,2023-09-13,17.778885,21.80909,100,1777.8884999999998,2176.5471820000002,398.65868200000045,22.42315432042001,TAKE_PROFIT,60,combined
leader_pullback_market_healthy,MBB,2023-06-29,2023-09-25,11.495745,11.93403,200,2299.149,2382.032388,82.8833880000002,3.6049594001954723,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,MWG,2023-07-20,2023-10-16,46.913444999999996,48.385795,100,4691.344499999999,4828.902341,137.55784100000074,2.9321624323261863,MAX_HOLDING,60,combined
leader_pullback_market_healthy,HDB,2023-09-18,2023-10-26,11.115554999999999,10.69465,100,1111.5555,1067.3260699999998,-44.22943000000009,-3.9790572760424556,STOP_LOSS,28,combined
smart_money_strong_market_healthy,HDB,2023-11-09,2024-02-02,11.66583,13.453270000000002,300,3499.749,4027.9090380000007,528.1600380000009,15.091369066753101,MAX_HOLDING,60,combined
leader_pullback_market_healthy_v2,SSI,2023-11-27,2024-02-27,22.161074999999997,24.437775000000002,100,2216.1074999999996,2438.8899450000004,222.78244500000073,10.052871758251834,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,ACB,2023-12-28,2024-03-29,16.358175,19.930030000000002,100,1635.8174999999999,1989.016994,353.1994940000002,21.591619725305556,MAX_HOLDING,60,combined
leader_pullback_market_healthy_v2,HDB,2024-02-27,2024-05-27,14.017005,14.93253,100,1401.7005,1490.266494,88.56599400000005,6.318467746854628,MAX_HOLDING,60,combined
leader_pullback_market_healthy_v2,VIB,2024-02-27,2024-05-27,14.607299999999999,15.072460000000001,100,1460.7299999999998,1504.231508,43.501508000000285,2.9780663093111177,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,TCB,2024-03-20,2024-06-07,19.089539999999996,23.858065000000003,100,1908.9539999999995,2381.0348870000003,472.08088700000076,24.72981994327788,TAKE_PROFIT,53,combined
smart_money_strong_market_healthy,POW,2024-05-30,2024-07-09,10.335165,12.5937,500,5167.5824999999995,6284.2563,1116.6738000000005,21.609210883425675,TAKE_PROFIT,28,combined
leader_pullback_market_healthy_v2,VIC,2024-09-06,2024-10-03,22.691339999999997,21.039475000000003,100,2269.1339999999996,2099.739605,-169.39439499999935,-7.465156090385116,STOP_LOSS,19,combined
leader_pullback_market_healthy_v2,HDB,2024-07-12,2024-10-08,15.717855,17.281355,100,1571.7855,1724.679229,152.89372900000012,9.727391492032478,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,TPB,2024-10-09,2024-11-11,15.637815,14.722635,100,1563.7815,1469.318973,-94.46252700000014,-6.040647430603325,STOP_LOSS,23,combined
money_cycle_reset_smt_confirm,MBB,2024-10-03,2024-11-15,16.748369999999998,15.462265000000002,200,3349.6739999999995,3086.2680940000005,-263.40590599999905,-7.863628102316795,STOP_LOSS,31,combined
leader_pullback_market_healthy_v2,TCB,2024-12-16,2025-03-18,23.681835,26.776605,100,2368.1835,2672.305179,304.12167899999986,12.84198116404408,MAX_HOLDING,60,combined
