hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
smart_money_strong_market_healthy,BCM,2022-08-03,2022-08-25,70.25511,84.29783,400,28102.044,33651.69373600001,5549.649736000007,19.748206699840075,TAKE_PROFIT,16,combined
leader_pullback_market_healthy,SAB,2022-07-27,2022-08-29,67.05350999999999,73.26335,900,60348.15899999999,65805.14097,5456.981970000001,9.042499490332425,SMART_MONEY_SCORE_EXIT,23,combined
leader_pullback_market_healthy,VPB,2022-08-22,2022-09-08,18.359175,17.821085,100,1835.9175,1778.544283,-57.37321700000007,-3.12504330940797,SMART_MONEY_SCORE_EXIT,11,combined
leader_pullback_market_healthy,HDB,2022-08-16,2022-09-09,10.715355,10.584705,100,1071.5355,1056.353559,-15.181941000000052,-1.4168397593920175,MARKET_DS_EXIT,16,combined
smart_money_strong_market_healthy,BCM,2022-08-25,2022-09-09,84.38217,83.35830000000001,400,33752.868,33276.63336000001,-476.2346399999951,-1.410945700969752,MARKET_DS_EXIT,9,combined
smart_money_strong_market_healthy,MWG,2022-08-29,2022-09-09,69.59478,69.72512,900,62635.302,62627.102784,-8.199216000000888,-0.01309040706788783,MARKET_DS_EXIT,7,combined
money_cycle_reset_smt_confirm,VPB,2022-09-12,2022-09-20,18.039015,17.73113,5600,101018.484,99095.739344,-1922.7446559999953,-1.9033592466107443,MARKET_DS_EXIT,6,combined
smart_money_strong_market_healthy,POW,2022-11-29,2022-12-06,9.344669999999999,9.505245,800,7475.735999999999,7588.987608,113.2516080000014,1.5149225173280787,SMART_MONEY_SCORE_EXIT,5,combined
smart_money_strong_market_healthy,STB,2022-11-29,2022-12-07,19.50975,20.539725,400,7803.900000000001,8199.458219999999,395.5582199999981,5.068724868335039,SMART_MONEY_SCORE_EXIT,6,combined
smart_money_strong_market_healthy,SSI,2022-11-29,2022-12-07,12.346169999999999,13.033479999999999,600,7407.701999999999,7804.447824,396.74582400000054,5.355855621621936,DISTRIBUTION_EXIT,6,combined
smart_money_strong_market_healthy,SHB,2022-12-02,2022-12-08,6.513254999999999,6.5967,400,2605.3019999999997,2633.4026400000002,28.100640000000567,1.0785943433813265,SMART_MONEY_SCORE_EXIT,4,combined
money_cycle_reset_smt_confirm,VCB,2022-11-28,2022-12-09,41.90094,44.05796,700,29330.658,30778.890856,1448.2328560000024,4.93760779591103,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,VIC,2022-12-08,2022-12-09,37.2186,35.232375000000005,500,18609.3,17580.955125000004,-1028.3448749999952,-5.525972900646425,STOP_LOSS,1,combined
smart_money_strong_market_healthy,VRE,2022-12-01,2022-12-12,30.065025,29.1854,100,3006.5025,2912.70292,-93.79957999999988,-3.1198903044318067,STOP_LOSS,7,combined
leader_pullback_market_healthy,VHM,2022-12-06,2022-12-12,58.32914999999999,54.172900000000006,100,5832.914999999999,5406.455420000001,-426.4595799999979,-7.3112599789298836,STOP_LOSS,4,combined
smart_money_strong_market_healthy,CTG,2022-11-30,2022-12-13,16.618305,16.741625000000003,300,4985.4915,5012.442525000001,26.95102500000121,0.5405891274712074,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,GVR,2022-12-15,2022-12-21,14.787389999999998,13.713140000000001,900,13308.650999999998,12317.142348000001,-991.5086519999968,-7.450106340605046,STOP_LOSS,4,combined
smart_money_strong_market_healthy,PLX,2022-11-29,2022-12-22,27.103544999999997,26.88655,200,5420.708999999999,5366.55538,-54.15361999999914,-0.9990135976677432,SMART_MONEY_SCORE_EXIT,17,combined
leader_pullback_market_healthy,TCB,2022-12-09,2022-12-26,13.44672,12.873560000000001,6100,82024.992,78371.658568,-3653.3334319999994,-4.453927203065134,STOP_LOSS,11,combined
money_cycle_reset_smt_confirm,HPG,2022-12-23,2022-12-26,14.287139999999999,13.863065,1200,17144.568,16602.406644,-542.1613560000005,-3.162292313227143,STOP_LOSS,1,combined
money_cycle_reset_smt_confirm,HDB,2022-12-28,2023-01-03,8.354175,8.1959,1700,14202.0975,13905.16394,-296.9335599999995,-2.0907725777829613,MARKET_DS_EXIT,3,combined
money_cycle_reset_smt_confirm,STB,2022-12-28,2023-01-03,22.6113,22.48875,600,13566.78,13466.2635,-100.51650000000154,-0.740901673057288,MARKET_DS_EXIT,3,combined
leader_pullback_market_healthy,FPT,2023-01-04,2023-01-11,50.275124999999996,49.95501,1900,95522.73749999999,94724.689962,-798.0475379999843,-0.8354529600871043,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,MBB,2023-01-18,2023-01-31,10.56528,10.3948,100,1056.528,1037.40104,-19.126960000000054,-1.8103599715293919,SMART_MONEY_SCORE_EXIT,4,combined
leader_pullback_market_healthy,PLX,2023-01-11,2023-02-02,33.876929999999994,33.153415,500,16938.464999999997,16543.554085,-394.91091499999675,-2.3314445258174032,SMART_MONEY_SCORE_EXIT,11,combined
leader_pullback_market_healthy,CTG,2023-01-17,2023-02-02,18.479235,17.7911,100,1847.9234999999999,1775.5517800000002,-72.37171999999964,-3.916380737622507,SMART_MONEY_SCORE_EXIT,7,combined
leader_pullback_market_healthy,POW,2023-01-27,2023-02-02,10.215105,9.995000000000001,100,1021.5105,997.5010000000001,-24.00949999999989,-2.350391895139589,SMART_MONEY_SCORE_EXIT,4,combined
leader_pullback_market_healthy,ACB,2023-01-11,2023-02-06,13.846919999999999,14.292850000000001,1300,18000.996,18543.54359,542.547590000002,3.013986503857909,SMART_MONEY_SCORE_EXIT,13,combined
leader_pullback_market_healthy,STB,2023-02-03,2023-02-06,26.363175,26.08695,100,2636.3174999999997,2603.4776100000004,-32.839889999999286,-1.2456727992739605,SMART_MONEY_SCORE_EXIT,1,combined
money_cycle_reset_smt_confirm,BCM,2023-01-11,2023-02-07,78.35915999999999,80.19988,200,15671.831999999999,16007.896047999999,336.0640480000002,2.144382660559405,SMART_MONEY_SCORE_EXIT,14,combined
leader_pullback_market_healthy,MWG,2023-02-03,2023-02-09,46.563269999999996,42.988495,100,4656.326999999999,4290.251801,-366.075198999999,-7.861887685293559,STOP_LOSS,4,combined
smart_money_strong_market_healthy,VRE,2023-01-11,2023-02-10,29.464724999999998,28.1859,600,17678.835,16877.716920000003,-801.1180799999966,-4.531509457495342,SMART_MONEY_SCORE_EXIT,17,combined
money_cycle_reset_smt_confirm,CTG,2023-02-03,2023-02-13,17.92896,17.701145,200,3585.792,3533.1485420000004,-52.643457999999555,-1.4681124281609073,SMART_MONEY_SCORE_EXIT,6,combined
money_cycle_reset_smt_confirm,POW,2023-02-06,2023-02-13,9.96498,9.875060000000001,800,7971.984,7884.247904000001,-87.73609599999963,-1.1005553448175465,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,VIB,2023-01-13,2023-02-14,11.175585,10.734630000000001,400,4470.234,4285.264296000001,-184.96970399999918,-4.137808087898736,SMART_MONEY_SCORE_EXIT,17,combined
money_cycle_reset_smt_confirm,BID,2023-02-06,2023-02-23,31.415699999999998,32.593695000000004,200,6283.139999999999,6505.701522,222.56152200000088,3.542202179165209,MARKET_DS_EXIT,13,combined
money_cycle_reset_smt_confirm,HDB,2023-02-06,2023-02-23,9.314655,9.345325,900,8383.1895,8393.970915000002,10.781415000001289,0.12860755443976649,MARKET_DS_EXIT,13,combined
leader_pullback_market_healthy,PLX,2023-02-07,2023-02-23,35.69784,35.112435000000005,500,17848.92,17521.105065000003,-327.8149349999949,-1.8366093578770868,MARKET_DS_EXIT,12,combined
leader_pullback_market_healthy,SSI,2023-02-21,2023-02-23,13.876934999999998,12.873560000000001,1300,18040.015499999998,16702.156744,-1337.8587559999978,-7.416062120345729,STOP_LOSS,2,combined
leader_pullback_market_healthy,POW,2023-02-21,2023-02-23,10.50525,9.915040000000001,1800,18909.45,17811.377856000003,-1098.072143999998,-5.807002022798113,SMART_MONEY_SCORE_EXIT,2,combined
money_cycle_reset_smt_confirm,PLX,2023-03-10,2023-03-14,35.69784,34.84257,200,7139.568,6954.576972,-184.99102800000037,-2.5910675267747343,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,STB,2023-03-10,2023-03-14,26.51325,24.88755,300,7953.974999999999,7451.33247,-502.64252999999917,-6.31938785324318,STOP_LOSS,2,combined
leader_pullback_market_healthy,TCB,2023-03-10,2023-03-14,13.006499999999999,12.5937,700,9104.55,8797.95882,-306.59117999999944,-3.3674501210932934,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,GAS,2023-03-13,2023-03-17,73.75685999999999,72.50373,100,7375.685999999999,7235.872254000001,-139.813745999998,-1.895603283545395,SMART_MONEY_SCORE_EXIT,4,combined
leader_pullback_market_healthy,VIB,2023-03-16,2023-03-17,11.195594999999999,11.17441,500,5597.7975,5576.03059,-21.76690999999937,-0.3888477566399887,SMART_MONEY_SCORE_EXIT,1,combined
smart_money_strong_market_healthy,BID,2023-03-10,2023-03-20,34.43721,33.353315,200,6887.442,6657.321674000001,-230.1203259999993,-3.341158096140763,SMART_MONEY_SCORE_EXIT,6,combined
leader_pullback_market_healthy,HPG,2023-03-16,2023-03-20,15.917955,15.452270000000002,300,4775.3865,4626.409638,-148.97686199999953,-3.1196817681668185,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,TPB,2023-03-10,2023-03-21,11.295644999999999,11.27436,800,9036.516,9001.449024,-35.06697600000007,-0.3880585836399788,MARKET_DS_EXIT,7,combined
leader_pullback_market_healthy,SSI,2023-03-16,2023-03-21,13.476735,13.123435,400,5390.6939999999995,5238.875252,-151.8187479999997,-2.816311740195227,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,VPB,2023-03-16,2023-03-21,17.188589999999998,17.35132,300,5156.576999999999,5194.985208000001,38.40820800000165,0.7448392218326548,MARKET_DS_EXIT,3,combined
leader_pullback_market_healthy,SHB,2023-03-28,2023-04-17,6.573285,7.2163900000000005,7100,46670.3235,51133.89626200001,4463.572762000011,9.564049329977347,DISTRIBUTION_EXIT,14,combined
leader_pullback_market_healthy,MBB,2023-04-05,2023-04-18,10.16508,9.93503,600,6099.048,5949.095964,-149.95203599999968,-2.458613803334548,SMART_MONEY_SCORE_EXIT,9,combined
money_cycle_reset_smt_confirm,VHM,2023-04-18,2023-04-20,50.92545,50.47475,300,15277.635,15112.14015,-165.49485000000095,-1.083249141637439,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,TCB,2023-04-18,2023-04-24,13.896945,13.553220000000001,1400,19455.723,18936.558984000003,-519.1640159999988,-2.6684385668936526,SMART_MONEY_SCORE_EXIT,4,combined
leader_pullback_market_healthy,SSI,2023-04-05,2023-04-26,14.94747,14.07296,400,5978.987999999999,5617.925632,-361.06236799999897,-6.038854200744323,SMART_MONEY_SCORE_EXIT,15,combined
money_cycle_reset_smt_confirm,HDB,2023-04-19,2023-04-26,9.854925,9.345325,200,1970.985,1865.32687,-105.6581299999998,-5.360676514534601,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,GVR,2023-05-11,2023-05-12,16.228109999999997,15.972010000000001,2700,43815.89699999999,43038.178146000006,-777.7188539999843,-1.7749696052096902,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,SSI,2023-05-15,2023-05-16,15.68784,15.27236,500,7843.92,7620.90764,-223.01235999999972,-2.843123846240142,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,VIC,2023-05-16,2023-05-17,27.31365,26.436775,500,13656.824999999999,13191.950725,-464.8742749999983,-3.403970359142761,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,STB,2023-05-15,2023-05-18,27.013499999999997,27.136425,300,8104.049999999999,8124.645645,20.59564500000033,0.25414015214615326,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,HPG,2023-05-15,2023-05-25,17.018505,16.121935,500,8509.2525,8044.8455650000005,-464.406935,-5.457670165505136,SMART_MONEY_SCORE_EXIT,8,combined
money_cycle_reset_smt_confirm,TPB,2023-05-09,2023-05-26,12.02601,12.253870000000001,1500,18039.015,18344.04339,305.0283899999995,1.6909370605878398,SMART_MONEY_SCORE_EXIT,13,combined
money_cycle_reset_smt_confirm,PLX,2023-05-15,2023-05-26,34.47723,34.152915,200,6895.446,6816.921834,-78.52416600000015,-1.1387829880764806,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,TPB,2023-06-02,2023-06-07,13.316654999999999,13.443275,100,1331.6654999999998,1341.638845,9.973345000000108,0.7489377024485586,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,FPT,2023-05-19,2023-06-09,51.635805,52.383795,400,20654.322,20911.610964,257.2889639999994,1.2456906791711653,SMART_MONEY_SCORE_EXIT,15,combined
leader_pullback_market_healthy,GVR,2023-05-26,2023-06-09,16.32816,17.31134,1000,16328.16,17276.71732,948.5573199999999,5.809333813485414,SMART_MONEY_SCORE_EXIT,10,combined
money_cycle_reset_smt_confirm,SHB,2023-05-26,2023-06-14,7.223609999999999,7.546225000000001,2300,16614.302999999996,17321.604865,707.3018650000049,4.257186503701089,SMART_MONEY_SCORE_EXIT,13,combined
smart_money_strong_market_healthy,VIB,2023-06-08,2023-06-15,12.706349999999999,12.53373,100,1270.6349999999998,1250.866254,-19.768745999999737,-1.555816265095778,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,VHM,2023-06-14,2023-06-16,56.828399999999995,56.3718,300,17048.519999999997,16877.716920000003,-170.80307999999422,-1.0018645606773742,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,VCB,2023-05-15,2023-06-20,51.75586499999999,56.821575,100,5175.586499999999,5670.793185,495.206685000001,9.568126916630629,DISTRIBUTION_EXIT,26,combined
smart_money_strong_market_healthy,GVR,2023-06-22,2023-06-29,18.859425,18.320835,300,5657.8275,5485.257999,-172.56950099999995,-3.0501018456289084,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,SHB,2023-06-15,2023-07-03,7.693845,7.706145,300,2308.1535,2307.219813,-0.9336869999997361,-0.04045168573059531,SMART_MONEY_SCORE_EXIT,12,combined
leader_pullback_market_healthy,MBB,2023-06-29,2023-07-06,11.495745,11.35432,500,5747.8724999999995,5665.8056799999995,-82.06682,-1.4277773210870632,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,VNM,2023-07-07,2023-07-25,59.34966,61.719125000000005,100,5934.966,6159.568675,224.6026750000001,3.784396995703094,SMART_MONEY_SCORE_EXIT,12,combined
leader_pullback_market_healthy,SSI,2023-06-12,2023-07-26,16.848419999999997,19.960015,2200,37066.524,43824.208933999995,6757.684933999997,18.231234560866827,SMART_MONEY_SCORE_EXIT,32,combined
leader_pullback_market_healthy,HPG,2023-06-19,2023-08-02,17.778885,20.749620000000004,900,16000.9965,18637.308684000003,2636.312184000004,16.475925008795574,SMART_MONEY_SCORE_EXIT,32,combined
leader_pullback_market_healthy,GVR,2023-07-04,2023-08-04,19.299644999999998,20.999495000000003,100,1929.9644999999998,2095.749601,165.78510100000017,8.590059609904753,SMART_MONEY_SCORE_EXIT,23,combined
leader_pullback_market_healthy,SSB,2023-07-26,2023-08-07,25.982984999999996,25.607190000000003,900,23384.686499999996,23000.378058000002,-384.3084419999941,-1.6434192607200193,SMART_MONEY_SCORE_EXIT,8,combined
smart_money_strong_market_healthy,MWG,2023-07-26,2023-08-08,51.94596,52.783595000000005,400,20778.384,21071.211124,292.8271240000031,1.4092872862490322,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,ACB,2023-08-07,2023-08-08,16.818405,16.69165,900,15136.564499999999,14992.440029999998,-144.12447000000066,-0.9521610402413353,DISTRIBUTION_EXIT,1,combined
money_cycle_reset_smt_confirm,SSI,2023-08-03,2023-08-09,20.09004,20.029980000000002,500,10045.019999999999,9994.960020000002,-50.05997999999636,-0.4983562003858267,SMART_MONEY_SCORE_EXIT,4,combined
leader_pullback_market_healthy,VHM,2023-08-07,2023-08-09,63.73185,62.26885,200,12746.37,12428.86246,-317.5075400000005,-2.490964407905941,SMART_MONEY_SCORE_EXIT,2,combined
money_cycle_reset_smt_confirm,VNM,2023-08-03,2023-08-10,64.282125,63.328320000000005,100,6428.2125,6320.166336,-108.04616399999941,-1.6808119520006441,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,MSN,2023-08-08,2023-08-11,89.34464999999999,82.7586,200,17868.929999999997,16518.616560000002,-1350.3134399999944,-7.556767193111142,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,SHB,2023-07-25,2023-08-21,9.214605,8.625685,400,3685.842,3443.3734520000003,-242.46854799999983,-6.5783760671238705,SMART_MONEY_SCORE_EXIT,19,combined
leader_pullback_market_healthy,CTG,2023-08-08,2023-08-21,20.17008,18.95052,900,18153.072,17021.357064,-1131.7149360000003,-6.234288807976966,MARKET_DS_EXIT,9,combined
money_cycle_reset_smt_confirm,VPB,2023-08-11,2023-08-21,19.339664999999997,18.150920000000003,2400,46415.19599999999,43475.08358400001,-2940.1124159999817,-6.334374664711063,SMART_MONEY_SCORE_EXIT,6,combined
leader_pullback_market_healthy,GAS,2023-08-29,2023-09-05,72.13605,71.494235,300,21640.815,21405.373959000004,-235.44104099999458,-1.0879490490538115,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,HPG,2023-09-07,2023-09-08,21.980984999999997,21.579205,900,19782.886499999997,19382.441931,-400.4445689999957,-2.0241968683386813,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,TPB,2023-08-31,2023-09-15,14.14707,13.81309,200,2829.4139999999998,2757.092764,-72.32123599999977,-2.556049980667367,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,HDB,2023-09-18,2023-09-19,11.115554999999999,10.884555,300,3334.6665,3258.835767,-75.83073299999978,-2.274012498701138,DISTRIBUTION_EXIT,1,combined
leader_pullback_market_healthy,VNM,2023-08-29,2023-09-22,67.22359499999999,66.79658500000001,300,20167.078499999996,19998.897549,-168.18095099999482,-0.8339380986690504,SMART_MONEY_SCORE_EXIT,16,combined
leader_pullback_market_healthy,GAS,2023-09-08,2023-09-22,73.48672499999999,76.971495,200,14697.345,15363.510402000002,666.1654020000024,4.532556063697235,SMART_MONEY_SCORE_EXIT,10,combined
leader_pullback_market_healthy,SSI,2023-09-13,2023-09-22,25.11255,23.32833,200,5022.51,4656.334668,-366.1753319999998,-7.290683980718799,STOP_LOSS,7,combined
leader_pullback_market_healthy,FPT,2023-08-29,2023-09-29,68.824395,68.75560500000002,300,20647.318499999998,20585.428137000006,-61.89036299999134,-0.2997501249374893,MARKET_DS_EXIT,21,combined
money_cycle_reset_smt_confirm,GAS,2023-10-13,2023-10-18,72.926445,72.773595,200,14585.289,14525.609562000001,-59.67943799999921,-0.40917556038827346,MARKET_DS_EXIT,3,combined
smart_money_strong_market_healthy,VCB,2023-11-09,2023-11-13,59.469719999999995,57.081445,200,11893.944,11393.456422000001,-500.4875779999984,-4.207919408398076,SMART_MONEY_SCORE_EXIT,2,combined
smart_money_strong_market_healthy,VJC,2023-11-09,2023-11-17,113.0565,108.64565,100,11305.65,10842.83587,-462.81412999999884,-4.093653438767332,STOP_LOSS,6,combined
leader_pullback_market_healthy,BID,2023-11-16,2023-11-17,32.106045,31.894045000000002,600,19263.627,19098.154146,-165.47285399999964,-0.858991165059413,SMART_MONEY_SCORE_EXIT,1,combined
smart_money_strong_market_healthy,HDB,2023-11-09,2023-11-28,11.66583,11.164415,1200,13998.996,13370.503404000001,-628.4925959999982,-4.489554793786628,SMART_MONEY_SCORE_EXIT,13,combined
leader_pullback_market_healthy,GVR,2023-12-05,2023-12-08,20.180085000000002,19.720135000000003,1500,30270.127500000002,29521.042095000004,-749.085404999998,-2.474668813337499,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,SSI,2023-12-05,2023-12-14,23.35167,22.518735000000003,1300,30357.171,29215.806789000006,-1141.3642109999928,-3.7597845036350486,SMART_MONEY_SCORE_EXIT,7,combined
money_cycle_reset_smt_confirm,BCM,2023-12-15,2023-12-19,61.030499999999996,58.06095500000001,500,30515.25,28972.416545000004,-1542.8334549999963,-5.055942373075745,SMART_MONEY_SCORE_EXIT,2,combined
money_cycle_reset_smt_confirm,FPT,2023-12-21,2024-01-04,69.264615,70.44476,200,13852.923,14060.774096000001,207.85109600000033,1.5004132774000138,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,GVR,2024-01-04,2024-01-05,21.0105,20.9895,100,2101.05,2094.7520999999997,-6.297900000000482,-0.29975012493755415,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,MWG,2023-12-21,2024-01-09,41.30064,42.178900000000006,300,12390.192000000001,12628.362660000003,238.1706600000016,1.9222515680144552,SMART_MONEY_SCORE_EXIT,12,combined
leader_pullback_market_healthy,BID,2023-12-08,2024-01-10,33.19659,37.62118,900,29876.931,33791.343876000006,3914.412876000006,13.101790394736346,DISTRIBUTION_EXIT,22,combined
leader_pullback_market_healthy,ACB,2023-12-26,2024-01-10,16.438215,17.681155000000004,100,1643.8215,1764.5792690000003,120.75776900000028,7.346160699321689,DISTRIBUTION_EXIT,10,combined
leader_pullback_market_healthy,VHM,2024-01-05,2024-01-12,43.471725,41.7791,100,4347.1725,4169.55418,-177.61831999999958,-4.085835563231034,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,SSI,2024-01-12,2024-01-16,23.31165,22.86856,200,4662.33,4564.564576,-97.76542400000017,-2.096922011097459,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,SHB,2024-01-04,2024-01-18,8.194094999999999,8.685655,400,3277.6379999999995,3467.3134760000003,189.6754760000008,5.786956216641399,DISTRIBUTION_EXIT,10,combined
money_cycle_reset_smt_confirm,VHM,2024-01-16,2024-01-25,41.6208,42.478750000000005,100,4162.08,4239.379250000001,77.29925000000094,1.857226434859516,SMART_MONEY_SCORE_EXIT,7,combined
leader_pullback_market_healthy,VRE,2024-01-25,2024-01-30,23.961975,23.28835,300,7188.5925,6972.53199,-216.06050999999934,-3.0056024179976726,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,VPB,2024-01-22,2024-02-02,18.359175,17.69115,100,1835.9175,1765.57677,-70.34073000000012,-3.8313666055255817,SMART_MONEY_SCORE_EXIT,9,combined
smart_money_strong_market_healthy,TCB,2024-01-04,2024-02-05,15.4077,16.271860000000004,200,3081.54,3247.8632560000005,166.32325600000058,5.397407010780343,SMART_MONEY_SCORE_EXIT,22,combined
leader_pullback_market_healthy,VIB,2024-01-04,2024-02-05,13.04652,13.503245,200,2609.3039999999996,2695.2477019999997,85.94370200000003,3.293740476387575,SMART_MONEY_SCORE_EXIT,22,combined
leader_pullback_market_healthy,HDB,2023-12-22,2024-02-07,11.575785,14.222885000000002,100,1157.5785,1419.443923,261.86542299999996,22.621828498024104,TAKE_PROFIT,32,combined
leader_pullback_market_healthy,CTG,2024-01-09,2024-02-23,20.31015,24.537725000000002,600,12186.09,14693.18973,2507.09973,20.57345489816668,TAKE_PROFIT,28,combined
smart_money_strong_market_healthy,GVR,2024-01-31,2024-02-26,22.581284999999998,26.856565000000003,100,2258.1285,2680.2851870000004,422.1566870000006,18.694980688654372,TAKE_PROFIT,13,combined
leader_pullback_market_healthy,ACB,2024-02-05,2024-02-26,18.42921,19.15042,200,3685.842,3822.4238320000004,136.5818320000003,3.7055802174916965,SMART_MONEY_SCORE_EXIT,10,combined
leader_pullback_market_healthy,VIB,2024-02-06,2024-02-26,14.287139999999999,14.53273,200,2857.428,2900.7329080000004,43.30490800000052,1.5155205310510196,SMART_MONEY_SCORE_EXIT,9,combined
smart_money_strong_market_healthy,VIC,2024-02-21,2024-02-26,24.29214,22.668660000000003,100,2429.214,2262.3322680000006,-166.88173199999937,-6.86978306563355,STOP_LOSS,3,combined
smart_money_strong_market_healthy,VRE,2024-02-23,2024-02-26,26.413199999999996,25.437275,500,13206.599999999999,12693.200225,-513.399774999998,-3.887448510593174,DISTRIBUTION_EXIT,1,combined
smart_money_strong_market_healthy,MBB,2024-01-10,2024-03-11,13.316654999999999,15.022485,1300,17311.6515,19490.172038999997,2178.5205389999974,12.584128897234313,SMART_MONEY_SCORE_EXIT,38,combined
leader_pullback_market_healthy,HDB,2024-02-07,2024-03-14,14.237115,14.27286,200,2847.423,2848.862856,1.4398560000004181,0.05056698635925952,SMART_MONEY_SCORE_EXIT,21,combined
leader_pullback_market_healthy,VRE,2024-03-19,2024-03-20,28.514249999999997,26.88655,100,2851.4249999999997,2683.27769,-168.14730999999983,-5.89695713546735,STOP_LOSS,1,combined
leader_pullback_market_healthy,TCB,2024-02-06,2024-03-21,16.848419999999997,20.119935,100,1684.8419999999996,2007.9695130000002,323.1275130000006,19.1785053435278,TAKE_PROFIT,27,combined
leader_pullback_market_healthy,BID,2024-02-26,2024-03-26,43.18158,43.29834,600,25908.947999999997,25927.045992,18.097992000002705,0.06985228423787299,SMART_MONEY_SCORE_EXIT,21,combined
money_cycle_reset_smt_confirm,GVR,2024-03-11,2024-04-08,28.344164999999997,30.854565000000004,700,19840.9155,21554.999109,1714.0836090000012,8.639135673956181,SMART_MONEY_SCORE_EXIT,20,combined
leader_pullback_market_healthy,VIB,2024-03-21,2024-04-11,15.877934999999999,15.122435000000001,100,1587.7935,1509.2190130000001,-78.57448699999986,-4.948659066811891,MARKET_DS_EXIT,15,combined
money_cycle_reset_smt_confirm,MWG,2024-03-27,2024-04-16,47.753865,48.385795,600,28652.319,28973.414046,321.0950460000022,1.1206598879483445,MARKET_DS_EXIT,14,combined
smart_money_strong_market_healthy,PLX,2024-05-10,2024-05-15,37.45871999999999,36.261860000000006,100,3745.8719999999994,3618.9336280000007,-126.93837199999871,-3.3887535932887918,SMART_MONEY_SCORE_EXIT,3,combined
money_cycle_reset_smt_confirm,HDB,2024-05-13,2024-05-15,14.637315,14.402795000000001,100,1463.7314999999999,1437.3989410000001,-26.33255899999972,-1.7990020027580005,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,VJC,2024-05-07,2024-05-22,114.05699999999999,112.7436,100,11405.699999999999,11251.81128,-153.888719999999,-1.3492264394118645,SMART_MONEY_SCORE_EXIT,11,combined
leader_pullback_market_healthy,GVR,2024-05-20,2024-05-23,32.886435,31.834075000000002,200,6577.286999999999,6354.081370000001,-223.20562999999856,-3.3935820346595578,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,MSN,2024-05-20,2024-05-23,76.53824999999999,73.86305000000002,100,7653.824999999999,7371.532390000001,-282.2926099999977,-3.688255349449429,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,BCM,2024-05-24,2024-05-27,62.00098499999999,59.420275000000004,400,24800.393999999997,23720.57378,-1079.8202199999978,-4.35404461719438,DISTRIBUTION_EXIT,1,combined
leader_pullback_market_healthy,GVR,2024-05-27,2024-05-30,33.4167,33.483250000000005,300,10025.01,10024.885050000003,-0.12494999999762513,-0.0012463827966019499,DISTRIBUTION_EXIT,3,combined
leader_pullback_market_healthy,SAB,2024-05-29,2024-05-30,51.39568499999999,50.17490000000001,100,5139.568499999999,5007.45502,-132.11347999999907,-2.5705169607137077,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,POW,2024-05-28,2024-06-06,10.255125,11.35432,300,3076.5375,3399.4834079999996,322.9459079999997,10.497057422508249,DISTRIBUTION_EXIT,7,combined
