hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
accumulation_breakout_smt_v1,ACB,2024-09-23,2024-10-25,21.480735,20.879555000000003,1500,32221.102499999997,31256.693835000005,-964.4086649999917,-2.993096418721215,ATR_STOP,24,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,BVH,2024-12-03,2024-12-18,47.70384,50.894540000000006,2000,95407.68,101585.50184000001,6177.821840000019,6.47518296221019,TRAILING_ATR_STOP,11,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,ACB,2024-12-06,2024-12-19,21.320655,20.919535,400,8528.261999999999,8351.078372,-177.18362799999886,-2.077605354994944,ATR_STOP,9,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HDB,2024-12-06,2024-12-30,17.198595,19.23038,500,8599.2975,9595.95962,996.662119999999,11.590041163246173,TRAILING_ATR_STOP,16,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SSI,2024-12-26,2025-01-03,23.551769999999998,22.998495000000002,1600,37682.831999999995,36723.996816000006,-958.8351839999887,-2.5444881212749317,ATR_STOP,5,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HDB,2024-12-30,2025-01-08,19.249619999999997,18.65067,800,15399.695999999998,14890.694928000003,-509.0010719999955,-3.305267013063086,ATR_STOP,6,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,BCM,2024-12-26,2025-01-10,68.15406,70.24486,500,34077.03,35052.18514,975.1551400000026,2.8616201001084973,ATR_STOP,10,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TCB,2024-12-06,2025-01-13,23.591789999999996,22.588700000000003,300,7077.536999999998,6763.056780000001,-314.48021999999764,-4.4433567779299175,ATR_STOP,25,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,STB,2024-12-26,2025-01-13,36.468225000000004,34.9825,1000,36468.225000000006,34912.535,-1555.6900000000023,-4.265878034919446,ATR_STOP,11,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,FPT,2025-01-24,2025-02-03,131.555745,126.22685500000001,300,39466.7235,37792.32038700001,-1674.403112999993,-4.242569345793281,ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,CTG,2024-12-06,2025-02-07,25.052519999999998,27.076455000000003,300,7515.755999999999,8106.690627000001,590.9346270000015,7.862610587677428,TRAILING_ATR_STOP,39,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VIB,2024-12-06,2025-02-17,15.417705,16.31184,500,7708.8525,8139.60816,430.7556599999998,5.5878051889045715,MAX_HOLDING,45,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SHB,2025-02-18,2025-03-17,8.334165,9.205395000000001,200,1666.833,1837.396842,170.56384200000002,10.232809285633294,TRAILING_ATR_STOP,19,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,MBB,2025-01-24,2025-03-18,16.558275,18.300845,2600,43051.51499999999,47487.032606,4435.5176060000085,10.302814212229254,TRAILING_ATR_STOP,32,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,GVR,2025-02-17,2025-03-19,30.035009999999996,32.913535,100,3003.5009999999997,3284.770793,281.2697930000004,9.364731125443289,TRAILING_ATR_STOP,22,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VPB,2025-03-18,2025-03-19,19.719855,19.220385,1200,23663.825999999997,23018.333076,-645.4929239999983,-2.7277622984550276,ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,POW,2025-03-19,2025-03-21,10.915455,10.53473,2500,27288.6375,26284.15135,-1004.4861500000006,-3.680968498335619,ATR_STOP,2,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SHB,2025-03-18,2025-03-24,9.454724999999998,9.875060000000001,2600,24582.284999999996,25623.805688000004,1041.5206880000078,4.2368750016526455,TRAILING_ATR_STOP,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,PLX,2025-02-17,2025-03-27,41.04051,39.800090000000004,100,4104.0509999999995,3972.0489820000003,-132.00201799999923,-3.2163834708681556,ATR_STOP,28,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TCB,2025-02-07,2025-03-31,24.802394999999997,26.676655000000004,3700,91768.86149999998,98506.21625300002,6737.354753000036,7.341656682751847,TRAILING_ATR_STOP,36,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,POW,2025-05-08,2025-07-10,10.585289999999999,11.1944,14600,154545.23399999997,163111.36351999998,8566.129520000017,5.542797599309998,MAX_HOLDING,45,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VPB,2025-07-10,2025-07-21,20.160075,21.5892,1600,32256.12,34473.63456,2217.5145599999996,6.874709543491281,TRAILING_ATR_STOP,7,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HDB,2025-07-10,2025-07-24,18.78939,20.919535,1700,31941.963000000003,35492.083081,3550.1200809999937,11.114282741483338,TRAILING_ATR_STOP,10,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VHM,2025-07-21,2025-07-24,96.14804999999998,92.25385,100,9614.804999999998,9206.93423,-407.8707699999977,-4.2421117224946085,ATR_STOP,3,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SSI,2025-07-10,2025-07-25,25.682835,28.54572,1200,30819.402000000002,34186.354272000004,3366.9522720000023,10.924781317950302,TRAILING_ATR_STOP,11,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TPB,2025-07-10,2025-07-29,14.297144999999999,15.802095000000001,2200,31453.718999999997,34695.079782,3241.3607820000034,10.305174984236375,TRAILING_ATR_STOP,13,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VPB,2025-07-21,2025-07-29,21.6108,25.087450000000004,800,17288.64,20029.82008,2741.180080000002,15.855382956669825,TRAILING_ATR_STOP,6,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SSB,2025-07-28,2025-07-29,20.910449999999997,20.68965,200,4182.089999999999,4129.654140000001,-52.435859999998684,-1.2538195017323561,ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HDB,2025-07-24,2025-07-30,20.940465,20.419785,2500,52351.1625,50947.363575,-1403.7989249999955,-2.681504780337964,ATR_STOP,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TPB,2025-07-29,2025-07-30,15.817905,14.662665,1200,18981.486,17560.007604,-1421.4783960000022,-7.48876244989461,ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SSI,2025-07-29,2025-07-30,32.07603,29.835075000000003,600,19245.618000000002,17865.24291,-1380.3750900000014,-7.172412390186697,STOP_LOSS,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VIC,2025-07-15,2025-07-31,57.028499999999994,54.322825,100,5702.849999999999,5421.417935,-281.43206499999906,-4.934937180532525,ATR_STOP,12,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VNM,2025-07-25,2025-07-31,60.97046999999999,60.149910000000006,200,12194.094,12005.922036000002,-188.1719639999974,-1.5431401791719614,ATR_STOP,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VCB,2025-07-10,2025-08-01,61.380675,59.83007,500,30690.337499999998,29855.20493,-835.1325699999979,-2.7211579866138584,ATR_STOP,16,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SHB,2025-07-25,2025-08-05,13.26663,17.091450000000002,1300,17246.619,22174.44723,4927.828230000003,28.572720427116774,TRAILING_ATR_STOP,7,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VPB,2025-07-29,2025-08-19,25.11255,32.68365000000001,700,17578.785,22832.797890000005,5254.012890000005,29.888373343208908,TAKE_PROFIT,15,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SHB,2025-08-05,2025-08-20,17.10855,18.130930000000003,4600,78699.33,83235.47344400002,4536.143444000016,5.763890803136463,TRAILING_ATR_STOP,11,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TPB,2025-08-05,2025-08-20,16.62831,20.46976,4800,79815.88799999999,98058.338304,18242.450304000013,22.85566290260407,TRAILING_ATR_STOP,11,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,ACB,2025-08-20,2025-08-25,28.514249999999997,28.1859,2300,65582.775,64697.91486,-884.860139999997,-1.3492264394118687,ATR_STOP,3,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TPB,2025-08-20,2025-08-26,20.49024,18.560715000000002,3300,67617.792,61127.858781,-6489.933218999999,-9.597966788090327,STOP_LOSS,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VIB,2025-08-25,2025-08-26,22.621305,20.84957,1500,33931.9575,31211.80629,-2720.1512099999964,-8.016487731366505,STOP_LOSS,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,BID,2025-08-25,2025-09-09,43.44171,40.1799,700,30409.197,28069.678140000004,-2339.5188599999965,-7.693458199504566,ATR_STOP,9,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VCB,2025-08-28,2025-09-11,69.0345,65.08744000000002,100,6903.45,6495.726512000001,-407.7234879999987,-5.906083016462765,ATR_STOP,8,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HDB,2025-08-20,2025-09-22,25.15257,23.278355,2700,67911.939,62725.85538300001,-5186.083616999989,-7.636482912084118,STOP_LOSS,21,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VHM,2025-08-27,2025-09-22,105.35265,101.7491,400,42141.06,40618.24072,-1522.819279999996,-3.613623577574926,STOP_LOSS,16,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,MSN,2025-09-16,2025-09-22,89.0445,83.85805,300,26713.35,25107.10017,-1606.249829999997,-6.012910511036607,STOP_LOSS,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VNM,2025-09-17,2025-09-22,61.930949999999996,59.29034,100,6193.094999999999,5917.175932,-275.91906799999924,-4.455269425061286,ATR_STOP,3,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VRE,2025-10-07,2025-10-15,36.018,42.628675,1800,64832.4,76578.15177000001,11745.75177000001,18.117101588094858,TRAILING_ATR_STOP,6,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TCB,2025-10-07,2025-10-20,40.019999999999996,40.629675,1700,68034.0,68932.30660499999,898.3066049999907,1.3203789355322202,ATR_STOP,9,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,MSN,2025-10-17,2025-10-20,91.4457,86.9565,100,9144.57,8678.258700000002,-466.3112999999976,-5.09932451717246,STOP_LOSS,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SSI,2025-08-27,2025-10-24,35.947964999999996,33.863060000000004,1300,46732.354499999994,43933.934044,-2798.4204559999926,-5.988186313189062,STOP_LOSS,40,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,POW,2025-11-18,2025-12-12,12.566279999999999,12.09395,15300,192264.08399999997,184667.36013,-7596.723869999987,-3.9511923974318512,ATR_STOP,18,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VRE,2026-01-08,2026-01-09,38.4192,35.5822,300,11525.759999999998,10653.31068,-872.4493199999979,-7.56956001166082,STOP_LOSS,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VCB,2026-01-08,2026-01-09,59.829899999999995,65.36730000000001,100,5982.99,6523.656540000002,540.666540000002,9.036728124232232,TRAILING_ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,GVR,2026-01-09,2026-01-13,30.415199999999995,32.08395,200,6083.039999999999,6403.9564199999995,320.91642000000047,5.275592795707418,TRAILING_ATR_STOP,2,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,CTG,2026-01-09,2026-01-13,39.0195,41.47925,100,3901.9500000000003,4139.62915,237.67914999999948,6.091291533720306,TRAILING_ATR_STOP,2,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,ACB,2026-01-13,2026-01-14,25.71285,24.9875,200,5142.57,4987.505,-155.0649999999996,-3.0153211332077077,ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,PLX,2026-01-09,2026-01-15,41.72085,48.075950000000006,100,4172.085,4797.97981,625.8948099999998,15.001966882266295,TRAILING_ATR_STOP,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SAB,2026-01-15,2026-01-16,55.027499999999996,52.67365000000001,100,5502.75,5256.83027,-245.91972999999962,-4.469033301531046,ATR_STOP,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,BVH,2026-01-16,2026-01-19,78.039,73.66315,100,7803.900000000001,7351.58237,-452.31763000000046,-5.796045951383289,STOP_LOSS,1,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,FPT,2026-01-08,2026-01-21,98.14904999999999,103.14840000000001,100,9814.904999999999,10294.21032,479.3053200000013,4.883443293643712,TRAILING_ATR_STOP,9,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VCB,2026-01-14,2026-01-23,73.13654999999999,70.9645,100,7313.654999999999,7082.2571,-231.39789999999903,-3.1639159900213922,ATR_STOP,7,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,MBB,2026-01-13,2026-01-26,28.264125,26.736625,200,5652.825,5336.630349999999,-316.19465000000037,-5.593568702374483,ATR_STOP,9,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,CTG,2026-01-13,2026-01-26,41.52075,39.030475,100,4152.075,3895.241405,-256.8335949999996,-6.185668491055668,ATR_STOP,9,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,BVH,2026-01-19,2026-01-27,73.73685,68.26585,100,7373.685,6812.93183,-560.75317,-7.604788786068294,STOP_LOSS,6,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TCB,2026-01-08,2026-01-28,36.518249999999995,34.9825,300,10955.474999999999,10473.7605,-481.7144999999982,-4.397020667748302,ATR_STOP,14,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HDB,2025-12-23,2026-02-02,27.013499999999997,27.986,4700,126963.44999999998,131271.13160000002,4307.68160000004,3.3928517222870367,TRAILING_ATR_STOP,27,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,MWG,2026-02-02,2026-02-06,93.14654999999999,89.65515,1200,111775.85999999999,107371.00764000001,-4404.852359999975,-3.94079039964441,ATR_STOP,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,POW,2026-01-08,2026-02-10,14.10705,13.493250000000002,800,11285.64,10773.0108,-512.6291999999994,-4.542313949408269,STOP_LOSS,23,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,GVR,2026-01-21,2026-02-10,38.019,37.981,200,7603.799999999999,7581.007600000001,-22.79239999999845,-0.2997501249375109,TRAILING_ATR_STOP,14,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,BVH,2026-02-04,2026-02-10,79.93995,77.7611,700,55957.965,54323.90446,-1634.0605399999986,-2.920157192992988,STOP_LOSS,4,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,TPB,2026-02-24,2026-03-04,18.009,17.541225,10000,180090.0,175061.4255,-5028.574499999988,-2.7922563718140863,ATR_STOP,6,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,SHB,2026-04-10,2026-04-28,15.557775,14.742625,100,1555.7775,1471.313975,-84.46352499999989,-5.429023430406977,ATR_STOP,11,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,ACB,2026-04-09,2026-05-05,24.062025,23.08845,2400,57748.85999999999,55301.455440000005,-2447.404559999988,-4.2380136335158625,ATR_STOP,15,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,VPB,2026-04-09,2026-05-06,27.363675,27.88605,2100,57463.7175,58443.58359,979.8660900000032,1.7051909145975515,END_OF_DATA,16,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,MSN,2026-04-09,2026-05-06,77.63879999999999,77.26135000000001,700,54347.15999999999,53974.77911000001,-372.38088999997854,-0.6851892352792283,END_OF_DATA,16,accumulation_breakout_smt_v1
accumulation_breakout_smt_v1,HPG,2026-04-10,2026-05-06,28.6143,27.3863,100,2861.43,2733.1527399999995,-128.2772600000003,-4.48297739242268,END_OF_DATA,15,accumulation_breakout_smt_v1
accumulation_breakout_smt_v2,GAS,2022-06-01,2022-06-13,79.6398,77.08144000000001,400,31855.92,30770.910848000003,-1085.009151999995,-3.405989065768608,TRAILING_ATR_STOP,8,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,FPT,2022-05-30,2022-07-06,56.40819,51.664155,1200,67689.828,61872.99202800001,-5816.835971999986,-8.593367931146147,STOP_LOSS,27,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,SAB,2022-07-22,2022-07-29,65.55275999999999,70.034965,1400,91773.86399999999,97852.853098,6078.98909800002,6.623878338608496,TRAILING_ATR_STOP,5,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,SAB,2022-07-29,2022-08-18,70.10503499999999,75.21237500000001,700,49073.52449999999,52543.365175000006,3469.840675000014,7.070697917774409,TRAILING_ATR_STOP,14,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,HDB,2022-08-18,2022-08-22,10.935464999999999,10.654670000000001,4800,52490.231999999996,51040.13116800001,-1450.1008319999892,-2.7626108263342966,ATR_STOP,2,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,STB,2022-07-29,2022-09-09,24.662324999999996,23.988,2000,49324.649999999994,47880.048,-1444.6019999999917,-2.928762799127803,ATR_STOP,28,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,VPB,2022-08-22,2022-09-20,18.359175,17.73113,2800,51405.69,49547.869672,-1857.8203280000016,-3.6140363605663137,ATR_STOP,19,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,HPG,2022-11-30,2022-12-07,13.296644999999998,13.623185000000001,200,2659.3289999999997,2719.187726,59.85872600000039,2.2508958462830435,TRAILING_ATR_STOP,5,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,VHM,2022-11-29,2022-12-12,51.6258,54.172900000000006,300,15487.74,16219.36626,731.6262600000009,4.723905876519111,TRAILING_ATR_STOP,9,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,VRE,2022-12-01,2022-12-12,30.065025,29.1854,100,3006.5025,2912.70292,-93.79957999999988,-3.1198903044318067,STOP_LOSS,7,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,SSI,2022-11-29,2022-12-21,12.346169999999999,13.463265000000002,1500,18519.254999999997,20154.507705000004,1635.2527050000062,8.830013437365631,TRAILING_ATR_STOP,16,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,STB,2022-11-29,2023-01-17,19.50975,25.487250000000003,900,17558.775,22892.647950000002,5333.872950000001,30.37724983662015,TAKE_PROFIT,34,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,POW,2022-11-29,2023-02-08,9.344669999999999,10.07496,2000,18689.339999999997,20109.620160000002,1420.2801600000057,7.599413141395074,MAX_HOLDING,45,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,CTG,2022-11-29,2023-02-08,16.578285,17.951020000000003,1100,18236.1135,19706.629756000002,1470.5162560000026,8.063759067961508,MAX_HOLDING,45,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,ACB,2022-12-02,2023-02-13,13.186589999999999,14.142925000000002,200,2637.3179999999998,2822.9278300000005,185.60983000000078,7.037825169357689,TRAILING_ATR_STOP,45,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,PLX,2023-02-22,2023-02-27,36.6183,34.11293500000001,1100,40280.13,37449.18004300001,-2830.94995699999,-7.028154966232706,ATR_STOP,3,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,STB,2023-03-10,2023-03-14,26.51325,24.88755,700,18559.274999999998,17386.44243,-1172.8325699999987,-6.3193878532431835,STOP_LOSS,2,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,FPT,2023-01-04,2023-03-15,50.275124999999996,49.165405,800,40220.1,39253.659352,-966.4406479999961,-2.402879774043317,MAX_HOLDING,45,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,VIB,2023-01-13,2023-03-24,11.175585,10.93453,200,2235.117,2182.532188,-52.584812000000056,-2.3526648493121414,MAX_HOLDING,45,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,BID,2023-01-17,2023-03-28,32.65632,33.70314,700,22859.424,23545.013603999996,685.589603999997,2.9991552018108467,MAX_HOLDING,45,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,VPB,2023-03-16,2023-04-19,17.188589999999998,18.01099,3400,58441.20599999999,61114.891268,2673.6852680000084,4.575000159989869,TRAILING_ATR_STOP,24,accumulation_breakout_smt_v2
accumulation_breakout_smt_v2,VRE,2023-03-31,2023-04-19,30.014999999999997,28.585700000000003,800,24011.999999999996,22822.82288,-1189.1771199999966,-4.952428452440433,ATR_STOP,13,accumulation_breakout_smt_v2
